196.19999999999998863	1.8904429148514501463e-9
196.30000000000001137	1.8867043682716833854e-9
196.40000000000000568	1.8829750695981542164e-9
196.5	1.8792549911263257218e-9
196.59999999999999432	1.8755441052300429647e-9
196.69999999999998863	1.8718423843662479179e-9
196.80000000000001137	1.8681498010748653136e-9
196.90000000000000568	1.8644663279784204853e-9
197.	1.8607919377838211155e-9
197.09999999999999432	1.8571266032860299169e-9
197.19999999999998863	1.8534702973722981433e-9
197.30000000000001137	1.8498229930223558411e-9
197.40000000000000568	1.8461846633071843129e-9
197.5	1.8425552813911684419e-9
197.59999999999999432	1.8389348205350728876e-9
197.69999999999998863	1.8353232540999066734e-9
197.80000000000001137	1.8317205555465410295e-9
197.90000000000000568	1.8281266984344537323e-9
198.	1.8245416564230426677e-9
198.09999999999999432	1.8209654032741239163e-9
198.19999999999998863	1.8173979128553298114e-9
198.30000000000001137	1.8138391591390170604e-9
198.40000000000000568	1.8102891162004237867e-9
198.5	1.8067477582186654552e-9
198.59999999999999432	1.8032150594781642398e-9
198.69999999999998863	1.7996909943716748508e-9
198.80000000000001137	1.7961755373984399218e-9
198.90000000000000568	1.7926686631620194879e-9
199.	1.7891703463701222404e-9
199.09999999999999432	1.7856805618360861809e-9
199.19999999999998863	1.782199284480561106e-9
199.30000000000001137	1.7787264893297450584e-9
199.40000000000000568	1.7752621515121881014e-9
199.5	1.7718062462584250499e-9
199.59999999999999432	1.7683587489016008199e-9
199.69999999999998863	1.764919634878914685e-9
199.80000000000001137	1.7614888797291403896e-9
199.90000000000000568	1.7580664590891139394e-9
200.	1.7546523486931281058e-9
200.09999999999999432	1.7512465243729274625e-9
200.19999999999998863	1.7478489620588697469e-9
200.30000000000001137	1.7444596377770687785e-9
200.40000000000000568	1.7410785276458739785e-9
200.5	1.7377056078746428331e-9
200.59999999999999432	1.7343408547639956656e-9
200.69999999999998863	1.7309842447061729784e-9
200.80000000000001137	1.7276357541826697162e-9
200.90000000000000568	1.7242953597602168228e-9
201.	1.7209630380897952418e-9
201.09999999999999432	1.7176387659064373931e-9
201.19999999999998863	1.7143225200301188739e-9
201.30000000000001137	1.711014277362889796e-9
201.40000000000000568	1.7077140148852732414e-9
201.5	1.7044217096552958071e-9
201.59999999999999432	1.7011373388083502925e-9
201.69999999999998863	1.697860879558249528e-9
201.80000000000001137	1.6945923091944900612e-9
201.90000000000000568	1.6913316050789566696e-9
202.	1.6880787446450935252e-9
202.09999999999999432	1.6848337053980348898e-9
202.19999999999998863	1.6815964649157879823e-9
202.30000000000001137	1.6783670008468308471e-9
202.40000000000000568	1.6751452909071543556e-9
202.5	1.671931312879673254e-9
202.59999999999999432	1.668725044614629827e-9
202.69999999999998863	1.6655264640310580082e-9
202.80000000000001137	1.6623355491147832565e-9
202.90000000000000568	1.6591522779155191529e-9
203.	1.6559766285470014033e-9
203.09999999999999432	1.652808579187341872e-9
203.19999999999998863	1.6496481080809807279e-9
203.30000000000001137	1.6464951935367806203e-9
203.40000000000000568	1.6433498139258859357e-9
203.5	1.6402119476814647171e-9
203.59999999999999432	1.6370815733000371164e-9
203.69999999999998863	1.63395866934310494e-9
203.80000000000001137	1.6308432144359174953e-9
203.90000000000000568	1.6277351872653043778e-9
204.	1.6246345665798839202e-9
204.09999999999999432	1.6215413311914991782e-9
204.19999999999998863	1.6184554599770079493e-9
204.30000000000001137	1.6153769318772967736e-9
204.40000000000000568	1.6123057258952245624e-9
204.5	1.6092418210961404139e-9
204.59999999999999432	1.6061851966093162894e-9
204.69999999999998863	1.6031358316298743446e-9
204.80000000000001137	1.6000937054178952285e-9
204.90000000000000568	1.597058797296563545e-9
205.	1.5940310866527932007e-9
205.09999999999999432	1.5910105529383904215e-9
205.19999999999998863	1.5879971756724608481e-9
205.30000000000001137	1.5849909344400992813e-9
205.40000000000000568	1.5819918088909599011e-9
205.5	1.5789997787395759716e-9
205.59999999999999432	1.5760148237667536403e-9
205.69999999999998863	1.5730369238215613077e-9
205.80000000000001137	1.5700660588204639825e-9
205.90000000000000568	1.5671022087454265569e-9
206.	1.5641453536443555204e-9
206.09999999999999432	1.5611954736324840743e-9
206.19999999999998863	1.5582525488940331101e-9
206.30000000000001137	1.5553165596813819612e-9
206.40000000000000568	1.5523874863130844097e-9
206.5	1.5494653091742653201e-9
206.59999999999999432	1.5465500087176016749e-9
206.69999999999998863	1.5436415654652346031e-9
206.80000000000001137	1.5407399600074074272e-9
206.90000000000000568	1.5378451730007505039e-9
207.	1.5349571851682117413e-9
207.09999999999999432	1.5320759773002295408e-9
207.19999999999998863	1.5292015302560744842e-9
207.30000000000001137	1.5263338249627376027e-9
207.40000000000000568	1.5234728424128421598e-9
207.5	1.5206185636646717752e-9
207.59999999999999432	1.5177709698429392891e-9
207.69999999999998863	1.5149300421401962782e-9
207.80000000000001137	1.5120957618154682077e-9
207.90000000000000568	1.5092681101921587689e-9
208.	1.5064470686578525969e-9
208.09999999999999432	1.5036326186651503094e-9
208.19999999999998863	1.5008247417327657617e-9
208.30000000000001137	1.4980234194441674027e-9
208.40000000000000568	1.4952286334453684615e-9
208.5	1.4924403654447371099e-9
208.59999999999999432	1.48965859721361478e-9
208.69999999999998863	1.4868833105874547774e-9
208.80000000000001137	1.4841144874642353365e-9
208.90000000000000568	1.4813521098024690093e-9
209.	1.4785961596208850286e-9
209.09999999999999432	1.4758466189987208889e-9
209.19999999999998863	1.4731034700772522172e-9
209.30000000000001137	1.4703666950579386474e-9
209.40000000000000568	1.4676362762004402412e-9
209.5	1.4649121958223842236e-9
209.59999999999999432	1.4621944362996238898e-9
209.69999999999998863	1.4594829800677713712e-9
209.80000000000001137	1.4567778096202277049e-9
209.90000000000000568	1.4540789075065065519e-9
210.	1.451386256331735821e-9
210.09999999999999432	1.4486998387573181723e-9
210.19999999999998863	1.4460196375019488632e-9
210.30000000000001137	1.4433456353402554498e-9
210.40000000000000568	1.4406778151008195843e-9
210.5	1.4380161596659185212e-9
210.59999999999999432	1.4353606519721273048e-9
210.69999999999998863	1.4327112750114226417e-9
210.80000000000001137	1.4300680118299350989e-9
210.90000000000000568	1.4274308455259762778e-9
211.	1.4247997592499039843e-9
211.09999999999999432	1.4221747362048075471e-9
211.19999999999998863	1.4195557596475732272e-9
211.30000000000001137	1.4169428128877902709e-9
211.40000000000000568	1.4143358792858339191e-9
211.5	1.4117349422529018032e-9
211.59999999999999432	1.4091399852514982591e-9
211.69999999999998863	1.4065509917969340059e-9
211.80000000000001137	1.4039679454560282994e-9
211.90000000000000568	1.4013908298453375251e-9
212.	1.3988196286312077235e-9
212.09999999999999432	1.3962543255305686843e-9
212.19999999999998863	1.3936949043121366665e-9
212.30000000000001137	1.3911413487953345141e-9
212.40000000000000568	1.3885936428486430856e-9
212.5	1.3860517703897398061e-9
212.59999999999999432	1.383515715386145523e-9
212.69999999999998863	1.3809854618565707424e-9
212.80000000000001137	1.3784609938698589057e-9
212.90000000000000568	1.3759422955434714083e-9
213.	1.3734293510435781763e-9
213.09999999999999432	1.3709221445857210646e-9
213.19999999999998863	1.3684206604361973171e-9
213.30000000000001137	1.3659248829111033458e-9
213.40000000000000568	1.3634347963747043576e-9
213.5	1.3609503852396519028e-9
213.59999999999999432	1.358471633967638589e-9
213.69999999999998863	1.3559985270707430763e-9
213.80000000000001137	1.3535310491105048757e-9
213.90000000000000568	1.3510691846963121747e-9
214.	1.3486129184855395622e-9
214.09999999999999432	1.3461622351843603204e-9
214.19999999999998863	1.3437171195490053933e-9
214.30000000000001137	1.3412775563846090564e-9
214.40000000000000568	1.3388435305439565649e-9
214.5	1.3364150269274729874e-9
214.59999999999999432	1.3339920304838005774e-9
214.69999999999998863	1.3315745262113042421e-9
214.80000000000001137	1.3291624991568270494e-9
214.90000000000000568	1.3267559344143406825e-9
215.	1.3243548171249694285e-9
215.09999999999999432	1.3219591324776246254e-9
215.19999999999998863	1.3195688657102350935e-9
215.30000000000001137	1.3171840021087102647e-9
215.40000000000000568	1.3148045270054975794e-9
215.5	1.312430425779529133e-9
215.59999999999999432	1.3100616838569313974e-9
215.69999999999998863	1.3076982867120835983e-9
215.80000000000001137	1.3053402198666217898e-9
215.90000000000000568	1.3029874688880032823e-9
216.	1.3006400193893867017e-9
216.09999999999999432	1.2982978570303793467e-9
216.19999999999998863	1.295960967517912346e-9
216.30000000000001137	1.2936293366054312622e-9
216.40000000000000568	1.2913029500912272546e-9
216.5	1.2889817938184515553e-9
216.59999999999999432	1.2866658536757830037e-9
216.69999999999998863	1.284355115598296586e-9
216.80000000000001137	1.2820495655665527097e-9
216.90000000000000568	1.2797491896050247329e-9
217.	1.2774539737822155971e-9
217.09999999999999432	1.2751639042108588318e-9
217.19999999999998863	1.272878967049323521e-9
217.30000000000001137	1.270599148500323074e-9
217.40000000000000568	1.268324434809492475e-9
217.5	1.2660548122653465106e-9
217.59999999999999432	1.2637902671998641722e-9
217.69999999999998863	1.2615307859893592645e-9
217.80000000000001137	1.2592763550535179803e-9
217.90000000000000568	1.2570269608539587791e-9
218.	1.2547825898940797726e-9
218.09999999999999432	1.2525432287198511632e-9
218.19999999999998863	1.2503088639202871511e-9
218.30000000000001137	1.2480794821269558293e-9
218.40000000000000568	1.2458550700123016618e-9
218.5	1.2436356142896061919e-9
218.59999999999999432	1.2414211017134611903e-9
218.69999999999998863	1.2392115190809705477e-9
218.80000000000001137	1.237006853230401144e-9
218.90000000000000568	1.2348070910401343961e-9
219.	1.2326122194284433335e-9
219.09999999999999432	1.2304222253540803094e-9
219.19999999999998863	1.2282370958171815234e-9
219.30000000000001137	1.2260568178582731633e-9
219.40000000000000568	1.2238813785571625701e-9
219.5	1.2217107650326904969e-9
219.59999999999999432	1.2195449644432381711e-9
219.69999999999998863	1.2173839639878456421e-9
219.80000000000001137	1.2152277509051790467e-9
219.90000000000000568	1.2130763124722455838e-9
220.	1.2109296360044522444e-9
220.09999999999999432	1.20878770885598466e-9
220.19999999999998863	1.2066505184209258647e-9
220.30000000000001137	1.2045180521322760861e-9
220.40000000000000568	1.2023902974606846773e-9
220.5	1.2002672419144488763e-9
220.59999999999999432	1.19814887304021815e-9
220.69999999999998863	1.1960351784236075492e-9
220.80000000000001137	1.1939261456886505279e-9
220.90000000000000568	1.1918217624963910823e-9
221.	1.189722016544939172e-9
221.09999999999999432	1.1876268955700662898e-9
221.19999999999998863	1.185536387346067384e-9
221.30000000000001137	1.183450479684907208e-9
221.40000000000000568	1.1813691604351280282e-9
221.5	1.1792924174818148827e-9
221.59999999999999432	1.1772202387470128936e-9
221.69999999999998863	1.1751526121908228679e-9
221.80000000000001137	1.1730895258104827132e-9
221.90000000000000568	1.1710309676393098879e-9
222.	1.1689769257465789776e-9
222.09999999999999432	1.1669273882380440602e-9
222.19999999999998863	1.1648823432570020466e-9
222.30000000000001137	1.1628417789833492811e-9
222.40000000000000568	1.1608056836324793231e-9
222.5	1.1587740454552986636e-9
222.59999999999999432	1.156746852738761084e-9
222.69999999999998863	1.1547240938066563729e-9
222.80000000000001137	1.1527057570189762916e-9
222.90000000000000568	1.1506918307707089592e-9
223.	1.1486823034917491028e-9
223.09999999999999432	1.1466771636476106738e-9
223.19999999999998863	1.1446763997400402027e-9
223.30000000000001137	1.14268000030648823e-9
223.40000000000000568	1.1406879539188011207e-9
223.5	1.1387002491833385234e-9
223.59999999999999432	1.1367168747413406392e-9
223.69999999999998863	1.1347378192699411035e-9
223.80000000000001137	1.1327630714812773539e-9
223.90000000000000568	1.1307926201213379538e-9
224.	1.1288264539701176886e-9
224.09999999999999432	1.1268645618419678771e-9
224.19999999999998863	1.1249069325864090759e-9
224.30000000000001137	1.1229535550874846385e-9
224.40000000000000568	1.1210044182625348326e-9
224.5	1.1190595110622464721e-9
224.59999999999999432	1.1171188224711661817e-9
224.69999999999998863	1.1151823415083141655e-9
224.80000000000001137	1.1132500572266713547e-9
224.90000000000000568	1.1113219587119386369e-9
225.	1.1093980350825914499e-9
225.09999999999999432	1.1074782754902276113e-9
225.19999999999998863	1.1055626691204648092e-9
225.30000000000001137	1.1036512051921742194e-9
225.40000000000000568	1.1017438729563398237e-9
225.5	1.099840661696163875e-9
225.59999999999999432	1.0979415607272658345e-9
225.69999999999998863	1.0960465593987800402e-9
225.80000000000001137	1.0941556470923490283e-9
225.90000000000000568	1.0922688132212090846e-9
226.	1.0903860472301004961e-9
226.09999999999999432	1.0885073385957576549e-9
226.19999999999998863	1.0866326768275749388e-9
226.30000000000001137	1.0847620514670285122e-9
226.40000000000000568	1.082895452086424388e-9
226.5	1.0810328682891465819e-9
226.59999999999999432	1.0791742897097572014e-9
226.69999999999998863	1.0773197060150676443e-9
226.80000000000001137	1.0754691069032315955e-9
226.90000000000000568	1.0736224821027412434e-9
227.	1.0717798213724454775e-9
227.09999999999999432	1.0699411145019758866e-9
227.19999999999998863	1.0681063513124403498e-9
227.30000000000001137	1.0662755216558055463e-9
227.40000000000000568	1.0644486154137599951e-9
227.5	1.0626256224978517814e-9
227.59999999999999432	1.0608065328497524265e-9
227.69999999999998863	1.0589913364421684412e-9
227.80000000000001137	1.0571800232779562422e-9
227.90000000000000568	1.0553725833892784286e-9
228.	1.0535690068375251987e-9
228.09999999999999432	1.0517692837137924615e-9
228.19999999999998863	1.049973404139523728e-9
228.30000000000001137	1.0481813582658376137e-9
228.40000000000000568	1.0463931362727114113e-9
228.5	1.044608728368794148e-9
228.59999999999999432	1.0428281247918681521e-9
228.69999999999998863	1.0410513158096348747e-9
228.80000000000001137	1.0392782917189439572e-9
228.90000000000000568	1.0375090428449619151e-9
229.	1.0357435595410927284e-9
229.09999999999999432	1.0339818321894112842e-9
229.19999999999998863	1.0322238512013408378e-9
229.30000000000001137	1.0304696070170144293e-9
229.40000000000000568	1.0287190901044493572e-9
229.5	1.0269722909593867052e-9
229.59999999999999432	1.0252292001057785522e-9
229.69999999999998863	1.0234898080964910751e-9
229.80000000000001137	1.0217541055125782845e-9
229.90000000000000568	1.0200220829625532788e-9
230.	1.0182937310822401788e-9
230.09999999999999432	1.0165690405352059154e-9
230.19999999999998863	1.0148480020133930236e-9
230.30000000000001137	1.0131306062366547667e-9
230.40000000000000568	1.0114168439517104067e-9
230.5	1.0097067059322122068e-9
230.59999999999999432	1.0080001829791226251e-9
230.69999999999998863	1.0062972659213876397e-9
230.80000000000001137	1.0045979456152882394e-9
230.90000000000000568	1.0029022129436620466e-9
231.	1.0012100588157966108e-9
231.09999999999999432	9.9952147416789097564e-10
231.19999999999998863	9.9783644996362477909e-10
231.30000000000001137	9.9615497719368758762e-10
231.40000000000000568	9.9447704687477966207e-10
231.5	9.928026500497385163e-10
231.59999999999999432	9.911317777877837626e-10
231.69999999999998863	9.8946442118527480916e-10
231.80000000000001137	9.8780057136505904176e-10
231.90000000000000568	9.8614021947565622367e-10
232.	9.8448335669123616175e-10
232.09999999999999432	9.8282997421196529518e-10
232.19999999999998863	9.8118006326467588453e-10
