325.80000000000001137	2.7296924245807396375e-10
325.89999999999997726	2.7264049095971067605e-10
326.	2.7231223614934511961e-10
326.10000000000002274	2.7198447647228833459e-10
326.19999999999998863	2.7165720928039965507e-10
326.30000000000001137	2.7133043292444182627e-10
326.39999999999997726	2.7100414734985494554e-10
326.5	2.70678353990768363e-10
326.60000000000002274	2.7035305130984933261e-10
326.69999999999998863	2.7002823668859682758e-10
326.80000000000001137	2.6970390849558868534e-10
326.89999999999997726	2.6938006667588636134e-10
327.	2.6905671264610965328e-10
327.10000000000002274	2.6873384488607678475e-10
327.19999999999998863	2.6841146080654059169e-10
327.30000000000001137	2.6808955879367138881e-10
327.39999999999997726	2.6776813879217752884e-10
327.5	2.6744720220141120738e-10
327.60000000000002274	2.6712674751810359642e-10
327.69999999999998863	2.6680677218189743519e-10
327.80000000000001137	2.6648727459636009424e-10
327.89999999999997726	2.6616825470584030953e-10
328.	2.6584971389265573271e-10
328.10000000000002274	2.6553165067024761814e-10
328.19999999999998863	2.6521406250678092652e-10
328.30000000000001137	2.6489694782300088139e-10
328.39999999999997726	2.6458030656292131398e-10
328.5	2.642641400920505319e-10
328.60000000000002274	2.6394844694032004861e-10
328.69999999999998863	2.6363322460408379593e-10
328.80000000000001137	2.6331847152102744955e-10
328.89999999999997726	2.6300418763484678973e-10
329.	2.6269037429448035227e-10
329.10000000000002274	2.6237703004614373495e-10
329.19999999999998863	2.6206415241399489151e-10
329.30000000000001137	2.6175173985248448413e-10
329.39999999999997726	2.6143979230500399398e-10
329.5	2.6112831110412898019e-10
329.60000000000002274	2.6081729481216173888e-10
329.69999999999998863	2.6050674098072024201e-10
329.80000000000001137	2.6019664808080848336e-10
329.89999999999997726	2.5988701605552667314e-10
330.	2.5957784622130783742e-10
330.10000000000002274	2.5926913715633376195e-10
330.19999999999998863	2.5896088643934494718e-10
330.30000000000001137	2.5865309255771043152e-10
330.39999999999997726	2.583457554542272635e-10
330.5	2.5803887642942044183e-10
330.60000000000002274	2.577324540771461011e-10
330.69999999999998863	2.5742648600292709222e-10
330.80000000000001137	2.5712097071028036334e-10
330.89999999999997726	2.5681590814175108649e-10
331.	2.5651129958214183168e-10
331.10000000000002274	2.5620714364079634629e-10
331.19999999999998863	2.5590343794968275562e-10
331.30000000000001137	2.5560018102827525241e-10
331.39999999999997726	2.5529737281885968757e-10
331.5	2.5499501459074895035e-10
331.60000000000002274	2.5469310496856843297e-10
331.69999999999998863	2.5439164161040552254e-10
331.80000000000001137	2.540906230515040932e-10
331.89999999999997726	2.5379004923390029069e-10
332.	2.5348992141161553669e-10
332.10000000000002274	2.531902382243746817e-10
332.19999999999998863	2.5289099735605753491e-10
332.30000000000001137	2.52592197357475096e-10
332.39999999999997726	2.5229383817043707002e-10
332.5	2.5199592103388827121e-10
332.60000000000002274	2.5169844460244466226e-10
332.69999999999998863	2.5140140658545825213e-10
332.80000000000001137	2.5110480554913304453e-10
332.89999999999997726	2.5080864143506429794e-10
333.	2.5051291546729434067e-10
333.10000000000002274	2.5021762631517918374e-10
333.19999999999998863	2.499227717132108195e-10
333.30000000000001137	2.4962835024280737783e-10
333.39999999999997726	2.4933436184533850373e-10
333.5	2.4904080773017616714e-10
333.60000000000002274	2.4874768658119784493e-10
333.69999999999998863	2.4845499615775602917e-10
333.80000000000001137	2.4816273505627256188e-10
333.89999999999997726	2.4787090321792363119e-10
334.	2.4757950183758641779e-10
334.10000000000002274	2.4728852961350838693e-10
334.19999999999998863	2.4699798432955935383e-10
334.30000000000001137	2.4670786459700843215e-10
334.39999999999997726	2.4641817035685055405e-10
334.5	2.4612890278965298582e-10
334.60000000000002274	2.4584006060784137859e-10
334.69999999999998863	2.4555164161951904442e-10
334.80000000000001137	2.4526364445061770049e-10
334.89999999999997726	2.4497606904195743367e-10
335.	2.4468891655999380898e-10
335.10000000000002274	2.4440218573115592156e-10
335.19999999999998863	2.4411587438746749241e-10
335.30000000000001137	2.4382998116935378721e-10
335.39999999999997726	2.4354450601747162806e-10
335.5	2.4325945008434603129e-10
335.60000000000002274	2.4297481211024523727e-10
335.69999999999998863	2.426905899508213812e-10
335.80000000000001137	2.4240678226081470965e-10
335.89999999999997726	2.4212338898072756874e-10
336.	2.4184041124934323007e-10
336.10000000000002274	2.4155784782058782331e-10
336.19999999999998863	2.4127569657345310841e-10
336.30000000000001137	2.4099395617682898011e-10
336.39999999999997726	2.4071262657107313132e-10
336.5	2.4043170888140152063e-10
336.60000000000002274	2.4015120187523707357e-10
336.69999999999998863	2.3987110345462290242e-10
336.80000000000001137	2.3959141230242463536e-10
336.89999999999997726	2.3931212835886327369e-10
337.	2.3903325273578226403e-10
337.10000000000002274	2.3875478421392203637e-10
337.19999999999998863	2.3847672071809519353e-10
337.30000000000001137	2.3819906094497548965e-10
337.39999999999997726	2.3792180483466977509e-10
337.5	2.3764495348580563186e-10
337.60000000000002274	2.3736850569228383007e-10
337.69999999999998863	2.3709245940141483764e-10
337.80000000000001137	2.3681681332351116944e-10
337.89999999999997726	2.3654156739856035505e-10
338.	2.3626672271216632789e-10
338.10000000000002274	2.3599227807122734707e-10
338.19999999999998863	2.3571823144526492071e-10
338.30000000000001137	2.3544458155808412025e-10
338.39999999999997726	2.351713283495601855e-10
338.5	2.348984728924321166e-10
338.60000000000002274	2.3462601400644097886e-10
338.69999999999998863	2.343539496830515209e-10
338.80000000000001137	2.3408227865939138508e-10
338.89999999999997726	2.3381100087524368399e-10
339.	2.3354011739064812742e-10
339.10000000000002274	2.3326962703802573568e-10
339.19999999999998863	2.3299952783052889906e-10
339.30000000000001137	2.3272981851843991324e-10
339.39999999999997726	2.3246049904145607078e-10
339.5	2.3219157044708643259e-10
339.60000000000002274	2.319230315802940416e-10
339.69999999999998863	2.316548804756207312e-10
339.80000000000001137	2.3138711589637585771e-10
339.89999999999997726	2.3111973778216903258e-10
340.	2.3085274716815847617e-10
340.10000000000002274	2.3058614291165517682e-10
340.19999999999998863	2.3031992306837472363e-10
340.30000000000001137	2.3005408641447403542e-10
340.39999999999997726	2.2978863288948765698e-10
340.5	2.2952356351636979273e-10
340.60000000000002274	2.2925887716467329046e-10
340.69999999999998863	2.2899457191098784884e-10
340.80000000000001137	2.2873064654418632405e-10
340.89999999999997726	2.2846710100373046898e-10
341.	2.2820393630054169847e-10
341.10000000000002274	2.2794115131623501482e-10
341.19999999999998863	2.276787441480494399e-10
341.30000000000001137	2.2741671359740440204e-10
341.39999999999997726	2.2715505960372112227e-10
341.5	2.2689378316601840341e-10
341.60000000000002274	2.2663288317784787757e-10
341.69999999999998863	2.2637235775683463964e-10
341.80000000000001137	2.2611220571680096743e-10
341.89999999999997726	2.2585242699712755013e-10
342.	2.2559302258510418306e-10
342.10000000000002274	2.2533399138605555321e-10
342.19999999999998863	2.2507533153775263586e-10
342.30000000000001137	2.248170418662860381e-10
342.39999999999997726	2.2455912231098785225e-10
342.5	2.2430157384756744846e-10
342.60000000000002274	2.2404439539299869826e-10
342.69999999999998863	2.2378758510493923966e-10
342.80000000000001137	2.2353114182160480335e-10
342.89999999999997726	2.2327506548229770314e-10
343.	2.2301935705128946926e-10
343.10000000000002274	2.2276401545706315751e-10
343.19999999999998863	2.2250903887692463376e-10
343.30000000000001137	2.2225442616107340783e-10
343.39999999999997726	2.2200017724877457041e-10
343.5	2.2174629309303489934e-10
343.60000000000002274	2.2149277263368347331e-10
343.69999999999998863	2.212396140674549764e-10
343.80000000000001137	2.2098681625638297787e-10
343.89999999999997726	2.2073437913971499083e-10
344.	2.2048230365932146054e-10
344.10000000000002274	2.2023058876625444541e-10
344.19999999999998863	2.1997923267643156835e-10
344.30000000000001137	2.1972823426358562759e-10
344.39999999999997726	2.1947759346696248189e-10
344.5	2.1922731121742735204e-10
344.60000000000002274	2.1897738647713140592e-10
344.69999999999998863	2.1872781748093883836e-10
344.80000000000001137	2.1847860311415056847e-10
344.89999999999997726	2.1822974331600335601e-10
345.	2.1798123900651953151e-10
345.10000000000002274	2.177330891587878653e-10
345.19999999999998863	2.1748529202641770566e-10
345.30000000000001137	2.1723784650613664467e-10
345.39999999999997726	2.1699075253717379069e-10
345.5	2.1674401102884217363e-10
345.60000000000002274	2.1649762096506352794e-10
345.69999999999998863	2.1625158061794378756e-10
345.80000000000001137	2.1600588889549535609e-10
345.89999999999997726	2.1576054573697257089e-10
346.	2.1551555204110820146e-10
346.10000000000002274	2.1527090680251860037e-10
346.19999999999998863	2.1502660831158212131e-10
346.30000000000001137	2.1478265548749216822e-10
346.39999999999997726	2.1453904826950618036e-10
346.5	2.1429578754591852832e-10
346.60000000000002274	2.1405287232191114262e-10
346.69999999999998863	2.1381030090593193064e-10
346.80000000000001137	2.1356807222820247503e-10
346.89999999999997726	2.1332618622800523728e-10
347.	2.1308464378332688356e-10
347.10000000000002274	2.1284344390979063847e-10
347.19999999999998863	2.1260258493368566122e-10
347.30000000000001137	2.1236206579614900984e-10
347.39999999999997726	2.1212188643648589327e-10
347.5	2.1188204772251279206e-10
347.60000000000002274	2.1164254868016394393e-10
347.69999999999998863	2.1140338765336834147e-10
347.80000000000001137	2.1116456359403458861e-10
347.89999999999997726	2.1092607644150222232e-10
348.	2.1068792705355319512e-10
348.10000000000002274	2.1045011446630537207e-10
348.19999999999998863	2.1021263704111602763e-10
348.30000000000001137	2.0997549374055736465e-10
348.39999999999997726	2.0973868450399084035e-10
348.5	2.0950221017929188545e-10
348.60000000000002274	2.0926606981265818115e-10
348.69999999999998863	2.090302617826473956e-10
348.80000000000001137	2.087947850623702194e-10
348.89999999999997726	2.085596395912398086e-10
349.	2.0832482620733736186e-10
349.10000000000002274	2.080903439668181606e-10
349.19999999999998863	2.078561912652402957e-10
349.30000000000001137	2.0762236708612700732e-10
349.39999999999997726	2.0738887136894935416e-10
349.5	2.0715570494213347596e-10
349.60000000000002274	2.0692286687164398224e-10
349.69999999999998863	2.0669035556986361074e-10
349.80000000000001137	2.0645817003060883039e-10
349.89999999999997726	2.0622631019340198504e-10
350.	2.0599477687712127546e-10
350.10000000000002274	2.0576356915746453861e-10
350.19999999999998863	2.0553268546341209804e-10
350.30000000000001137	2.0530212479896508395e-10
350.39999999999997726	2.0507188710369567785e-10
350.5	2.0484197318707041948e-10
350.60000000000002274	2.0461238213438202732e-10
350.69999999999998863	2.0438311239102787853e-10
350.80000000000001137	2.0415416297106617201e-10
350.89999999999997726	2.0392553381413422973e-10
351.	2.0369722572040294249e-10
351.10000000000002274	2.0346923778464948171e-10
351.19999999999998863	2.0324156846848830723e-10
351.30000000000001137	2.030142167959248784e-10
351.39999999999997726	2.0278718270666641396e-10
351.5	2.0256046699170106594e-10
351.60000000000002274	2.0233406875517816888e-10
351.69999999999998863	2.0210798647474563125e-10
351.80000000000001137	2.0188221918424057435e-10
351.89999999999997726	2.0165676682343473701e-10
352.	2.0143163017426029792e-10
352.10000000000002274	2.0120680835012729217e-10
352.19999999999998863	2.0098229984452517092e-10
352.30000000000001137	2.0075810370100339664e-10
352.39999999999997726	2.0053421985941890778e-10
352.5	2.0031064909274737813e-10
352.60000000000002274	2.0008739052356586512e-10
352.69999999999998863	1.9986444266100477134e-10
352.80000000000001137	1.9964180455822974067e-10
352.89999999999997726	1.9941947615517091703e-10
353.	1.9919745821597837067e-10
353.10000000000002274	1.9897574987226217812e-10
353.19999999999998863	1.9875434964863363391e-10
353.30000000000001137	1.9853325660775565613e-10
353.39999999999997726	1.9831247068964276112e-10
353.5	1.9809199264971867727e-10
353.60000000000002274	1.9787182162854192096e-10
353.69999999999998863	1.9765195616600243303e-10
353.80000000000001137	1.9743239533415142472e-10
353.89999999999997726	1.9721313907310391482e-10
354.	1.9699418812966420294e-10
354.10000000000002274	1.9677554165322550798e-10
354.19999999999998863	1.9655719819878870623e-10
354.30000000000001137	1.9633915684768762976e-10
354.39999999999997726	1.9612141754013449108e-10
354.5	1.959039810144173518e-10
354.60000000000002274	1.9568684642867872696e-10
354.69999999999998863	1.9547001235284389904e-10
354.80000000000001137	1.9525347787742282145e-10
354.89999999999997726	1.9503724294272283247e-10
355.	1.9482130827864086678e-10
355.10000000000002274	1.9460567305194341769e-10
355.19999999999998863	1.9439033584731721931e-10
355.30000000000001137	1.9417529576434308763e-10
355.39999999999997726	1.9396055274343899635e-10
355.5	1.9374610750620443142e-10
355.60000000000002274	1.9353195922793142994e-10
355.69999999999998863	1.933181065078942629e-10
355.80000000000001137	1.9310454845464906954e-10
355.89999999999997726	1.9289128500871225804e-10
356.	1.9267831688350043015e-10
356.10000000000002274	1.9246564326273624778e-10
356.19999999999998863	1.922532627601018138e-10
356.30000000000001137	1.9204117449303181059e-10
356.39999999999997726	1.9182937840214852543e-10
356.5	1.9161787519277997446e-10
356.60000000000002274	1.9140666405698638656e-10
356.69999999999998863	1.9119574362269763707e-10
356.80000000000001137	1.9098511301611404133e-10
356.89999999999997726	1.9077477217797327829e-10
357.	1.9056472180561838287e-10
357.10000000000002274	1.9035496109934354654e-10
357.19999999999998863	1.9014548870115891305e-10
357.30000000000001137	1.8993630374594109515e-10
357.39999999999997726	1.8972740617454254315e-10
357.5	1.8951879667641747042e-10
357.60000000000002274	1.8931047446000634992e-10
357.69999999999998863	1.8910243818123229651e-10
357.80000000000001137	1.8889468698354751114e-10
357.89999999999997726	1.8868722080792521249e-10
358.	1.8848004033603150167e-10
358.10000000000002274	1.8827314478435387143e-10
358.19999999999998863	1.8806653282257331138e-10
358.30000000000001137	1.8786020360261276552e-10
358.39999999999997726	1.8765415706557490631e-10
358.5	1.874483938854394658e-10
358.60000000000002274	1.8724291328663611141e-10
358.69999999999998863	1.8703771395244902469e-10
358.80000000000001137	1.8683279504318648634e-10
358.89999999999997726	1.8662815650007255755e-10
359.	1.864237989894955203e-10
359.10000000000002274	1.8621972174374780733e-10
359.19999999999998863	1.8601592345954970169e-10
359.30000000000001137	1.8581240330550072891e-10
359.39999999999997726	1.8560916122295502436e-10
